 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   34.149999999999999      ,  -106.49136869946472      ,   325.82059711926985      ,   219.32922841980513      ,  0.21721373141284656      ,   1.0860686570642328     
   34.200000000000003      ,  -104.52211490193893      ,   319.59734998550465      ,   215.07523508356570      ,  0.21306489999033645      ,   1.0653244999516822     
   34.250000000000000      ,  -104.13466866185505      ,   319.20990604936890      ,   215.07523738751385      ,  0.21280660403291260      ,   1.0640330201645629     
   34.300000000000004      ,  -104.21917403659430      ,   313.94851954835883      ,   209.72934551176454      ,  0.20929901303223922      ,   1.0464950651611962     
   34.350000000000001      ,  -102.88312824692110      ,   315.97828269594430      ,   213.09515444902320      ,  0.21065218846396286      ,   1.0532609423198143     
   34.399999999999999      ,  -104.40265630903043      ,   321.28171113976902      ,   216.87905483073860      ,  0.21418780742651267      ,   1.0709390371325633     
   34.450000000000003      ,  -99.293455868823074      ,   318.43977033150406      ,   219.14631446268100      ,  0.21229318022100274      ,   1.0614659011050136     
   34.500000000000000      ,  -104.40479362738743      ,   321.33929837592700      ,   216.93450474853955      ,  0.21422619891728467      ,   1.0711309945864234     
   34.550000000000004      ,  -109.85386707207829      ,   322.74577574454327      ,   212.89190867246498      ,  0.21516385049636219      ,   1.0758192524818109     
   34.600000000000001      ,  -106.21853003482666      ,   321.76395403098456      ,   215.54542399615792      ,  0.21450930268732304      ,   1.0725465134366152     
   34.649999999999999      ,  -103.99394727633347      ,   319.19275590364015      ,   215.19880862730668      ,  0.21279517060242678      ,   1.0639758530121339     
   34.700000000000003      ,  -111.55984354518667      ,   327.20151810949739      ,   215.64167456431073      ,  0.21813434540633159      ,   1.0906717270316579     
   34.750000000000000      ,  -108.18911816903456      ,   322.47790483964985      ,   214.28878667061531      ,  0.21498526989309988      ,   1.0749263494654995     
   34.800000000000004      ,  -109.11501842995438      ,   325.29132495769909      ,   216.17630652774471      ,  0.21686088330513276      ,   1.0843044165256637     
   34.850000000000001      ,  -109.38987664926097      ,   320.84327565225033      ,   211.45339900298936      ,  0.21389551710150020      ,   1.0694775855075012     
   34.899999999999999      ,  -110.10305808281278      ,   318.67405231738479      ,   208.57099423457203      ,  0.21244936821158988      ,   1.0622468410579493     
   34.950000000000003      ,  -112.29381801248651      ,   315.65846541516896      ,   203.36464740268246      ,  0.21043897694344596      ,   1.0521948847172298     
   35.000000000000000      ,  -109.40482652461093      ,   312.79982603483387      ,   203.39499951022293      ,  0.20853321735655589      ,   1.0426660867827795     
   35.050000000000004      ,  -101.44744792024225      ,   303.73631360446927      ,   202.28886568422701      ,  0.20249087573631286      ,   1.0124543786815643     
   35.100000000000001      ,  -99.030829132628980      ,   300.04107461545948      ,   201.01024548283050      ,  0.20002738307697299      ,   1.0001369153848649     
   35.149999999999999      ,  -103.17997105441879      ,   304.36840289576912      ,   201.18843184135034      ,  0.20291226859717940      ,   1.0145613429858971     
   35.200000000000003      ,  -100.89333431349759      ,   294.39742716736845      ,   193.50409285387087      ,  0.19626495144491229      ,  0.98132475722456147     
   35.250000000000000      ,  -100.34412280684219      ,   293.84822133281654      ,   193.50409852597434      ,  0.19589881422187769      ,  0.97949407110938846     
   35.300000000000004      ,  -97.716203944115136      ,   291.22031226981585      ,   193.50410832570071      ,  0.19414687484654389      ,  0.97073437423271947     
   35.350000000000001      ,  -94.190244321641543      ,   287.69434286383489      ,   193.50409854219333      ,  0.19179622857588993      ,  0.95898114287944969     
   35.399999999999999      ,  -98.813013301026729      ,   289.39488525603008      ,   190.58187195500335      ,  0.19292992350402005      ,  0.96464961752010026     
   35.450000000000003      ,  -99.741230006765676      ,   290.70124283467425      ,   190.96001282790857      ,  0.19380082855644948      ,  0.96900414278224745     
   35.500000000000000      ,  -102.57178854093844      ,   296.62741297474952      ,   194.05562443381109      ,  0.19775160864983302      ,  0.98875804324916505     
   35.550000000000004      ,  -103.11347125010623      ,   296.34645196058784      ,   193.23298071048163      ,  0.19756430130705854      ,  0.98782150653529277     
   35.600000000000001      ,  -100.13421703574829      ,   293.10694129664267      ,   192.97272426089438      ,  0.19540462753109511      ,  0.97702313765547555     
   35.649999999999999      ,  -98.250774911792590      ,   291.22350320919907      ,   192.97272829740649      ,  0.19414900213946604      ,  0.97074501069733021     
   35.700000000000003      ,  -106.63307283197682      ,   301.25976867127656      ,   194.62669583929974      ,  0.20083984578085101      ,   1.0041992289042552     
   35.750000000000000      ,  -105.55088472031368      ,   300.17756978194592      ,   194.62668506163226      ,  0.20011837985463060      ,   1.0005918992731531     
   35.800000000000004      ,  -96.607940841576152      ,   288.94959102597068      ,   192.34165018439452      ,  0.19263306068398045      ,  0.96316530341990225     
   35.850000000000001      ,  -103.44405640482589      ,   295.13906877630347      ,   191.69501237147759      ,  0.19675937918420230      ,  0.98379689592101160     
   35.899999999999999      ,  -104.75873329708330      ,   295.96437064650581      ,   191.20563734942252      ,  0.19730958043100388      ,  0.98654790215501942     
   35.950000000000003      ,  -106.06456497033091      ,   297.27018501148166      ,   191.20562004115075      ,  0.19818012334098778      ,  0.99090061670493890     
   36.000000000000000      ,  -106.04122841147345      ,   295.63326231497564      ,   189.59203390350217      ,  0.19708884154331710      ,  0.98544420771658547     
   36.050000000000004      ,  -99.199230421459902      ,   285.36399801572389      ,   186.16476759426399      ,  0.19024266534381593      ,  0.95121332671907965     
   36.100000000000001      ,  -109.67321966336675      ,   300.15972465036651      ,   190.48650498699976      ,  0.20010648310024434      ,   1.0005324155012216     
   36.149999999999999      ,  -105.58451514455491      ,   295.87910925686828      ,   190.29459411231335      ,  0.19725273950457883      ,  0.98626369752289422     
   36.200000000000003      ,  -110.53777513915900      ,   300.83235833244981      ,   190.29458319329080      ,  0.20055490555496655      ,   1.0027745277748328     
   36.250000000000000      ,  -117.47705092480267      ,   307.77163112020935      ,   190.29458019540670      ,  0.20518108741347291      ,   1.0259054370673646     
   36.300000000000004      ,  -113.75331691562647      ,   305.01654810832247      ,   191.26323119269600      ,  0.20334436540554834      ,   1.0167218270277416     
   36.350000000000001      ,  -108.75520857811208      ,   300.11186118992748      ,   191.35665261181541      ,  0.20007457412661833      ,   1.0003728706330917     
   36.399999999999999      ,  -109.20982478729661      ,   300.56648565371194      ,   191.35666086641533      ,  0.20037765710247465      ,   1.0018882855123732     
   36.450000000000003      ,  -117.71933429052204      ,   315.06742546530518      ,   197.34809117478312      ,  0.21004495031020345      ,   1.0502247515510172     
   36.500000000000000      ,  -114.19511096794416      ,   306.97785721923589      ,   192.78274625129171      ,  0.20465190481282391      ,   1.0232595240641196     
   36.550000000000004      ,  -112.83201892649944      ,   307.11871089302804      ,   194.28669196652859      ,  0.20474580726201871      ,   1.0237290363100935     
   36.600000000000001      ,  -111.46738418365247      ,   302.90636552672157      ,   191.43898134306909      ,  0.20193757701781437      ,   1.0096878850890718     
   36.649999999999999      ,  -113.06480873798594      ,   304.50376149076965      ,   191.43895275278371      ,  0.20300250766051309      ,   1.0150125383025654     
   36.700000000000003      ,  -110.18063062837301      ,   301.61959136526281      ,   191.43896073688978      ,  0.20107972757684187      ,   1.0053986378842092     
   36.750000000000000      ,  -110.72693786799039      ,   298.71666941522017      ,   187.98973154722978      ,  0.19914444627681346      ,  0.99572223138406724     
   36.800000000000004      ,  -107.94035618916543      ,   295.93008935167012      ,   187.98973316250471      ,  0.19728672623444674      ,  0.98643363117223370     
   36.850000000000001      ,  -111.30364565078801      ,   299.42880443901987      ,   188.12515878823186      ,  0.19961920295934657      ,  0.99809601479673293     
   36.899999999999999      ,  -110.09534759309533      ,   298.49205453319695      ,   188.39670694010164      ,  0.19899470302213129      ,  0.99497351511065646     
   36.950000000000003      ,  -109.39952809886276      ,   298.46280441169921      ,   189.06327631283645      ,  0.19897520294113280      ,  0.99487601470566400     
   37.000000000000000      ,  -108.29177344103664      ,   297.14966147416953      ,   188.85788803313289      ,  0.19809977431611303      ,  0.99049887158056515     
   37.050000000000004      ,  -112.13163464907859      ,   300.90686980219436      ,   188.77523515311577      ,  0.20060457986812957      ,   1.0030228993406478     
   37.100000000000001      ,  -112.25133515565066      ,   301.02656236746679      ,   188.77522721181612      ,  0.20068437491164451      ,   1.0034218745582226     
   37.149999999999999      ,  -115.05147949222479      ,   303.76843647534474      ,   188.71695698311996      ,  0.20251229098356319      ,   1.0125614549178159     
   37.200000000000003      ,  -107.59606305790211      ,   296.31302389290079      ,   188.71696083499867      ,  0.19754201592860055      ,  0.98771007964300261     
   37.250000000000000      ,  -112.02052880349379      ,   300.73747138495179      ,   188.71694258145800      ,  0.20049164758996785      ,   1.0024582379498392     
   37.300000000000004      ,  -113.18641830660071      ,   302.83094992766320      ,   189.64453162106247      ,  0.20188729995177548      ,   1.0094364997588774     
   37.350000000000001      ,  -100.33094501523635      ,   291.98145102097783      ,   191.65050600574148      ,  0.19465430068065190      ,  0.97327150340325941     
