 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   66.000000000000000      ,  -363.97450439468201      ,   640.52984079781402      ,   276.55533640313200      ,  0.42701989386520939      ,   1.0675497346630234     
   66.049999999999997      ,  -359.82475505435445      ,   635.64452885678861      ,   275.81977380243416      ,  0.42376301923785903      ,   1.0594075480946477     
   66.100000000000009      ,  -366.80984200132951      ,   642.68203746184963      ,   275.87219546052012      ,  0.42845469164123307      ,   1.0711367291030827     
   66.150000000000006      ,  -363.33013581704154      ,   641.83598672843993      ,   278.50585091139840      ,  0.42789065781895996      ,   1.0697266445473999     
   66.200000000000003      ,  -343.74670378184106      ,   629.19909142433676      ,   285.45238764249569      ,  0.41946606094955780      ,   1.0486651523738946     
   66.250000000000000      ,  -353.91210553522535      ,   643.03244921317355      ,   289.12034367794820      ,  0.42868829947544906      ,   1.0717207486886227     
   66.299999999999997      ,  -365.67874418151700      ,   657.16173794806434      ,   291.48299376654734      ,  0.43810782529870962      ,   1.0952695632467739     
   66.350000000000009      ,  -358.95581428263222      ,   649.19012356492101      ,   290.23430928228879      ,  0.43279341570994739      ,   1.0819835392748685     
   66.400000000000006      ,  -350.02439803291179      ,   636.27497410364015      ,   286.25057607072836      ,  0.42418331606909337      ,   1.0604582901727335     
   66.450000000000003      ,  -356.91215703533743      ,   648.19850436323009      ,   291.28634732789266      ,  0.43213233624215341      ,   1.0803308406053835     
   66.500000000000000      ,  -357.89020939295563      ,   652.32472108486127      ,   294.43451169190564      ,  0.43488314738990758      ,   1.0872078684747688     
   66.549999999999997      ,  -362.36236608441510      ,   660.13500290707714      ,   297.77263682266204      ,  0.44009000193805137      ,   1.1002250048451285     
   66.600000000000009      ,  -363.59211264633473      ,   661.61959122339442      ,   298.02747857705970      ,  0.44107972748226293      ,   1.1026993187056573     
   66.650000000000006      ,  -358.00896661121089      ,   650.12632041014479      ,   292.11735379893389      ,  0.43341754694009654      ,   1.0835438673502413     
   66.700000000000003      ,  -350.27528943810933      ,   641.71730054162333      ,   291.44201110351401      ,  0.42781153369441555      ,   1.0695288342360389     
   66.750000000000000      ,  -355.60631434411869      ,   652.26681932659949      ,   296.66050498248080      ,  0.43484454621773300      ,   1.0871113655443325     
   66.799999999999997      ,  -354.38861405125658      ,   651.04913661688329      ,   296.66052256562671      ,  0.43403275774458888      ,   1.0850818943614722     
   66.850000000000009      ,  -355.89615618863473      ,   650.04358342943897      ,   294.14742724080423      ,  0.43336238895295937      ,   1.0834059723823983     
   66.900000000000006      ,  -351.43804778393127      ,   649.80475237922315      ,   298.36670459529188      ,  0.43320316825281546      ,   1.0830079206320387     
   66.950000000000003      ,  -346.82616629462484      ,   645.00590856802796      ,   298.17974227340312      ,  0.43000393904535200      ,   1.0750098476133800     
   67.000000000000000      ,  -363.55053072788741      ,   660.06545634874738      ,   296.51492562085997      ,  0.44004363756583159      ,   1.1001090939145790     
   67.049999999999997      ,  -356.10424318900220      ,   649.57485226654831      ,   293.47060907754610      ,  0.43304990151103229      ,   1.0826247537775806     
   67.100000000000009      ,  -344.87669274116018      ,   641.16094308500715      ,   296.28425034384696      ,  0.42744062872333810      ,   1.0686015718083453     
   67.150000000000006      ,  -352.81936925972059      ,   649.53532093023989      ,   296.71595167051930      ,  0.43302354728682663      ,   1.0825588682170666     
   67.200000000000003      ,  -359.28861264356414      ,   660.77527199222959      ,   301.48665934866546      ,  0.44051684799481972      ,   1.1012921199870493     
   67.250000000000000      ,  -363.05802582008857      ,   661.37960738729532      ,   298.32158156720675      ,  0.44091973825819686      ,   1.1022993456454921     
   67.299999999999997      ,  -365.66843206483645      ,   667.73487252236271      ,   302.06644045752626      ,  0.44515658168157518      ,   1.1128914542039379     
   67.350000000000009      ,  -366.85287304483904      ,   668.48503807185136      ,   301.63216502701232      ,  0.44565669204790087      ,   1.1141417301197523     
   67.400000000000006      ,  -363.20546780055633      ,   675.97519463072263      ,   312.76972683016629      ,  0.45065012975381508      ,   1.1266253243845377     
   67.450000000000003      ,  -369.72689668468831      ,   680.60205883641754      ,   310.87516215172923      ,  0.45373470589094500      ,   1.1343367647273626     
   67.500000000000000      ,  -354.61383389870389      ,   668.13355426180419      ,   313.51972036310030      ,  0.44542236950786945      ,   1.1135559237696737     
   67.549999999999997      ,  -362.97049550296850      ,   683.99778112810634      ,   321.02728562513784      ,  0.45599852075207092      ,   1.1399963018801773     
   67.600000000000009      ,  -374.16678629511040      ,   692.69739362936582      ,   318.53060733425542      ,  0.46179826241957722      ,   1.1544956560489430     
   67.650000000000006      ,  -375.33755956665073      ,   697.97599524717066      ,   322.63843568051993      ,  0.46531733016478039      ,   1.1632933254119511     
   67.700000000000003      ,  -376.54694265820166      ,   698.67836715999522      ,   322.13142450179356      ,  0.46578557810666349      ,   1.1644639452666588     
   67.750000000000000      ,  -373.70805980059146      ,   691.84878247260224      ,   318.14072267201078      ,  0.46123252164840145      ,   1.1530813041210037     
   67.799999999999997      ,  -362.46730582186416      ,   680.88225494343226      ,   318.41494912156810      ,  0.45392150329562153      ,   1.1348037582390538     
   67.850000000000009      ,  -370.99694287588483      ,   686.16635611274796      ,   315.16941323686314      ,  0.45744423740849860      ,   1.1436105935212466     
   67.900000000000006      ,  -372.29292776797081      ,   687.88183066797421      ,   315.58890290000340      ,  0.45858788711198278      ,   1.1464697177799570     
   67.950000000000003      ,  -363.09804049138040      ,   677.55377133295349      ,   314.45573084157309      ,  0.45170251422196894      ,   1.1292562855549224     
   68.000000000000000      ,  -368.15009059676345      ,   678.12591603968099      ,   309.97582544291754      ,  0.45208394402645397      ,   1.1302098600661350     
   68.049999999999997      ,  -365.79949380276338      ,   674.64401300738461      ,   308.84451920462124      ,  0.44976267533825637      ,   1.1244066883456409     
   68.100000000000009      ,  -363.80065335925133      ,   671.49043206630802      ,   307.68977870705669      ,  0.44766028804420532      ,   1.1191507201105133     
   68.150000000000006      ,  -352.41508825938979      ,   662.48746255189724      ,   310.07237429250745      ,  0.44165830836793152      ,   1.1041457709198288     
   68.200000000000003      ,  -354.48280493688520      ,   664.13315832583942      ,   309.65035338895422      ,  0.44275543888389296      ,   1.1068885972097324     
   68.250000000000000      ,  -358.55804653445563      ,   668.82046876794209      ,   310.26242223348646      ,  0.44588031251196142      ,   1.1147007812799035     
   68.299999999999997      ,  -351.87556010348180      ,   660.10720489356083      ,   308.23164479007903      ,  0.44007146992904056      ,   1.1001786748226015     
   68.350000000000009      ,  -365.56230741114598      ,   672.94770886619017      ,   307.38540145504419      ,  0.44863180591079344      ,   1.1215795147769836     
   68.400000000000006      ,  -363.24164911715798      ,   665.30617665598947      ,   302.06452753883150      ,  0.44353745110399295      ,   1.1088436277599825     
   68.450000000000003      ,  -356.68669945523743      ,   652.93035241636301      ,   296.24365296112558      ,  0.43528690161090866      ,   1.0882172540272717     
   68.500000000000000      ,  -360.61625629414340      ,   656.24348897628761      ,   295.62723268214421      ,  0.43749565931752504      ,   1.0937391482938126     
   68.549999999999997      ,  -373.46987634314144      ,   667.64313515128765      ,   294.17325880814622      ,  0.44509542343419178      ,   1.1127385585854794     
   68.600000000000009      ,  -372.39498666179804      ,   665.28246772515297      ,   292.88748106335493      ,  0.44352164515010201      ,   1.1088041128752550     
   68.650000000000006      ,  -363.50819810062904      ,   655.32070360551506      ,   291.81250550488602      ,  0.43688046907034339      ,   1.0922011726758585     
   68.700000000000003      ,  -358.63640293392751      ,   652.87004256803345      ,   294.23363963410594      ,  0.43524669504535562      ,   1.0881167376133891     
   68.750000000000000      ,  -368.68472556305477      ,   662.80597985514089      ,   294.12125429208612      ,  0.44187065323676061      ,   1.1046766330919016     
   68.799999999999997      ,  -372.29652139692979      ,   663.00219144419907      ,   290.70567004726928      ,  0.44200146096279935      ,   1.1050036524069984     
   68.850000000000009      ,  -364.73475951318733      ,   655.03027842357267      ,   290.29551891038534      ,  0.43668685228238185      ,   1.0917171307059546     
   68.900000000000006      ,  -369.35424001494169      ,   658.43729958597419      ,   289.08305957103249      ,  0.43895819972398281      ,   1.0973954993099571     
   68.950000000000003      ,  -360.75944409998505      ,   645.33646957612791      ,   284.57702547614286      ,  0.43022431305075193      ,   1.0755607826268798     
   69.000000000000000      ,  -363.15038361915424      ,   644.88985680491180      ,   281.73947318575756      ,  0.42992657120327460      ,   1.0748164280081864     
   69.049999999999997      ,  -359.35794400737785      ,   641.66891064210370      ,   282.31096663472584      ,  0.42777927376140246      ,   1.0694481844035062     
   69.100000000000009      ,  -365.88043128019279      ,   648.74214054942286      ,   282.86170926923006      ,  0.43249476036628193      ,   1.0812369009157048     
   69.150000000000006      ,  -358.90255030424589      ,   633.72194881711675      ,   274.81939851287086      ,  0.42248129921141114      ,   1.0562032480285279     
   69.200000000000003      ,  -360.37389252992114      ,   640.62186539081620      ,   280.24797286089506      ,  0.42708124359387745      ,   1.0677031089846936     
