 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   25.850000000000001      ,  -335.93718120143029      ,   681.64337395592452      ,   345.70619275449423      ,  0.45442891597061641      ,   1.1360722899265410     
   25.900000000000002      ,  -312.63922025120860      ,   656.53260092987887      ,   343.89338067867027      ,  0.43768840061991926      ,   1.0942210015497982     
   25.950000000000003      ,  -334.93970954433240      ,   682.55410175810175      ,   347.61439221376935      ,  0.45503606783873446      ,   1.1375901695968362     
   26.000000000000000      ,  -340.88789760837136      ,   690.45506889475882      ,   349.56717128638746      ,  0.46030337926317255      ,   1.1507584481579314     
   26.050000000000001      ,  -336.23508399763728      ,   683.95522431529832      ,   347.72014031766105      ,  0.45597014954353227      ,   1.1399253738588306     
   26.100000000000001      ,  -332.03591288834656      ,   674.37144020755113      ,   342.33552731920457      ,  0.44958096013836740      ,   1.1239524003459185     
   26.150000000000002      ,  -337.60341920675859      ,   679.56795807525600      ,   341.96453886849741      ,  0.45304530538350402      ,   1.1326132634587600     
   26.200000000000003      ,  -339.20967539294196      ,   679.88725494973676      ,   340.67757955679480      ,  0.45325816996649115      ,   1.1331454249162278     
   26.250000000000000      ,  -345.88568121207732      ,   686.32505156355853      ,   340.43937035148122      ,  0.45755003437570563      ,   1.1438750859392641     
   26.300000000000001      ,  -345.81479460772454      ,   686.13924882877689      ,   340.32445422105235      ,  0.45742616588585128      ,   1.1435654147146281     
   26.350000000000001      ,  -342.44146448311454      ,   685.09035870007403      ,   342.64889421695949      ,  0.45672690580004938      ,   1.1418172645001234     
   26.400000000000002      ,  -359.59444786250293      ,   704.93421704604816      ,   345.33976918354523      ,  0.46995614469736546      ,   1.1748903617434137     
   26.450000000000003      ,  -364.69880489926931      ,   709.68117542814423      ,   344.98237052887492      ,  0.47312078361876281      ,   1.1828019590469070     
   26.500000000000000      ,  -355.71824299109267      ,   697.74312521258162      ,   342.02488222148895      ,  0.46516208347505444      ,   1.1629052086876361     
   26.550000000000001      ,  -356.64668781509857      ,   704.64396441478277      ,   347.99727659968420      ,  0.46976264294318854      ,   1.1744066073579713     
   26.600000000000001      ,  -359.32567132052219      ,   705.09274936068789      ,   345.76707804016570      ,  0.47006183290712522      ,   1.1751545822678131     
   26.650000000000002      ,  -345.73665918433903      ,   692.72405574267646      ,   346.98739655833742      ,  0.46181603716178427      ,   1.1545400929044607     
   26.700000000000003      ,  -356.73969543678908      ,   704.71835873891268      ,   347.97866330212361      ,  0.46981223915927506      ,   1.1745305978981877     
   26.750000000000000      ,  -360.13133055515880      ,   710.02983462664054      ,   349.89850407148174      ,  0.47335322308442707      ,   1.1833830577110676     
   26.800000000000001      ,  -350.05833532894411      ,   702.70091670535510      ,   352.64258137641099      ,  0.46846727780357006      ,   1.1711681945089252     
   26.850000000000001      ,  -347.38957200014733      ,   699.69800478044181      ,   352.30843278029448      ,  0.46646533652029454      ,   1.1661633413007364     
   26.900000000000002      ,  -354.78426052360652      ,   704.90371322852923      ,   350.11945270492271      ,  0.46993580881901947      ,   1.1748395220475487     
   26.950000000000003      ,  -354.58378053236180      ,   701.62914682904250      ,   347.04536629668070      ,  0.46775276455269493      ,   1.1693819113817374     
   27.000000000000000      ,  -349.19645658419790      ,   700.52557553649149      ,   351.32911895229358      ,  0.46701705035766106      ,   1.1675426258941526     
   27.050000000000001      ,  -350.33604569194353      ,   701.47310586943058      ,   351.13706017748706      ,  0.46764873724628697      ,   1.1691218431157175     
   27.100000000000001      ,  -338.23067733059895      ,   689.36775688221417      ,   351.13707955161522      ,  0.45957850458814276      ,   1.1489462614703569     
   27.150000000000002      ,  -341.33707914869598      ,   687.04445231631519      ,   345.70737316761921      ,  0.45802963487754350      ,   1.1450740871938587     
   27.200000000000003      ,  -353.95246195987158      ,   697.02312682658908      ,   343.07066486671749      ,  0.46468208455105942      ,   1.1617052113776485     
   27.250000000000000      ,  -352.71748117690152      ,   690.18628802030560      ,   337.46880684340408      ,  0.46012419201353705      ,   1.1503104800338426     
   27.300000000000001      ,  -347.38340609370226      ,   682.26568678505691      ,   334.88228069135465      ,  0.45484379119003793      ,   1.1371094779750948     
   27.350000000000001      ,  -353.63539946481228      ,   690.73377589204938      ,   337.09837642723710      ,  0.46048918392803290      ,   1.1512229598200823     
   27.400000000000002      ,  -345.58285518401436      ,   675.93461026479008      ,   330.35175508077572      ,  0.45062307350986003      ,   1.1265576837746500     
   27.450000000000003      ,  -350.16218914978509      ,   679.94436805966120      ,   329.78217890987611      ,  0.45329624537310748      ,   1.1332406134327686     
   27.500000000000000      ,  -341.75243905619135      ,   671.53462236788448      ,   329.78218331169313      ,  0.44768974824525631      ,   1.1192243706131408     
   27.550000000000001      ,  -349.14693529744306      ,   680.95454671239588      ,   331.80761141495282      ,  0.45396969780826391      ,   1.1349242445206598     
   27.600000000000001      ,  -344.26359815295859      ,   683.90950242910276      ,   339.64590427614417      ,  0.45593966828606847      ,   1.1398491707151712     
   27.650000000000002      ,  -344.80777457359216      ,   684.63812033983891      ,   339.83034576624675      ,  0.45642541355989258      ,   1.1410635338997315     
   27.700000000000003      ,  -351.28002345010299      ,   693.24910266921017      ,   341.96907921910719      ,  0.46216606844614005      ,   1.1554151711153502     
   27.750000000000000      ,  -354.02071271187725      ,   695.00361453162282      ,   340.98290181974556      ,  0.46333574302108188      ,   1.1583393575527048     
   27.800000000000001      ,  -340.03564168350965      ,   676.18911594422366      ,   336.15347426071401      ,  0.45079274396281571      ,   1.1269818599070394     
   27.850000000000001      ,  -339.14920732891591      ,   676.23761014170088      ,   337.08840281278498      ,  0.45082507342780059      ,   1.1270626835695015     
   27.900000000000002      ,  -343.43341582925706      ,   678.24102848747827      ,   334.80761265822122      ,  0.45216068565831885      ,   1.1304017141457972     
   27.950000000000003      ,  -327.73845030899270      ,   671.39176872580845      ,   343.65331841681575      ,  0.44759451248387228      ,   1.1189862812096807     
   28.000000000000000      ,  -345.33050277635158      ,   690.05267302905736      ,   344.72217025270578      ,  0.46003511535270486      ,   1.1500877883817622     
   28.050000000000001      ,  -341.82922067163565      ,   682.83646690144781      ,   341.00724622981215      ,  0.45522431126763191      ,   1.1380607781690797     
   28.100000000000001      ,  -341.74108885493382      ,   687.98841306039560      ,   346.24732420546178      ,  0.45865894204026370      ,   1.1466473551006593     
   28.150000000000002      ,  -333.30331789407251      ,   685.50637226040112      ,   352.20305436632862      ,  0.45700424817360075      ,   1.1425106204340019     
   28.200000000000003      ,  -333.04932925222005      ,   682.88074547797271      ,   349.83141622575266      ,  0.45525383031864852      ,   1.1381345757966213     
   28.250000000000000      ,  -344.09052317631028      ,   692.65723721084453      ,   348.56671403453424      ,  0.46177149147389634      ,   1.1544287286847408     
   28.300000000000001      ,  -347.43384153174338      ,   697.08349301638941      ,   349.64965148464603      ,  0.46472232867759294      ,   1.1618058216939824     
   28.350000000000001      ,  -347.30102296610289      ,   694.76189905081867      ,   347.46087608471578      ,  0.46317459936721245      ,   1.1579364984180311     
   28.400000000000002      ,  -355.40966240218995      ,   702.56234446554947      ,   347.15268206335952      ,  0.46837489631036627      ,   1.1709372407759158     
   28.450000000000003      ,  -347.07345219639643      ,   691.53354487279034      ,   344.46009267639391      ,  0.46102236324852691      ,   1.1525559081213173     
   28.500000000000000      ,  -350.28673029210734      ,   693.90915235646673      ,   343.62242206435940      ,  0.46260610157097787      ,   1.1565152539274446     
   28.550000000000001      ,  -353.57796537469329      ,   696.69293772213030      ,   343.11497234743700      ,  0.46446195848142019      ,   1.1611548962035505     
   28.600000000000001      ,  -360.56333881300344      ,   699.42308079808834      ,   338.85974198508490      ,  0.46628205386539223      ,   1.1657051346634806     
   28.650000000000002      ,  -362.42564482015496      ,   701.75202747047706      ,   339.32638265032210      ,  0.46783468498031799      ,   1.1695867124507950     
   28.700000000000003      ,  -359.38428316862456      ,   699.63741454600597      ,   340.25313137738141      ,  0.46642494303067067      ,   1.1660623575766766     
   28.750000000000000      ,  -360.78733651744801      ,   697.67631962161249      ,   336.88898310416448      ,  0.46511754641440839      ,   1.1627938660360209     
   28.800000000000001      ,  -368.56723992632959      ,   701.64437827573261      ,   333.07713834940301      ,  0.46776291885048843      ,   1.1694072971262210     
   28.850000000000001      ,  -363.06402578312367      ,   697.07397061856955      ,   334.00994483544588      ,  0.46471598041237971      ,   1.1617899510309493     
   28.900000000000002      ,  -358.01957662529696      ,   688.97873826142052      ,   330.95916163612355      ,  0.45931915884094709      ,   1.1482978971023676     
   28.950000000000003      ,  -353.73420513724625      ,   685.16271503240080      ,   331.42850989515455      ,  0.45677514335493391      ,   1.1419378583873347     
   29.000000000000000      ,  -369.88705993899902      ,   702.71050789455580      ,   332.82344795555679      ,  0.46847367192970385      ,   1.1711841798242597     
   29.050000000000001      ,  -364.55175983147552      ,   702.84185599401815      ,   338.29009616254262      ,  0.46856123732934551      ,   1.1714030933233637     
   29.100000000000001      ,  -352.45900093065330      ,   689.80898389248159      ,   337.34998296182829      ,  0.45987265592832111      ,   1.1496816398208027     
   29.150000000000002      ,  -359.70674053892623      ,   694.36411800446865      ,   334.65737746554242      ,  0.46290941200297908      ,   1.1572735300074477     
   29.200000000000003      ,  -355.84047836719316      ,   692.33749694463438      ,   336.49701857744122      ,  0.46155833129642299      ,   1.1538958282410574     
   29.250000000000000      ,  -361.06040984126605      ,   694.83777357339443      ,   333.77736373212838      ,  0.46322518238226296      ,   1.1580629559556574     
   29.300000000000001      ,  -364.89572802552959      ,   697.43887717970063      ,   332.54314915417103      ,  0.46495925145313377      ,   1.1623981286328344     
   29.350000000000001      ,  -356.59588903733476      ,   682.28050558377754      ,   325.68461654644278      ,  0.45485367038918501      ,   1.1371341759729625     
   29.400000000000002      ,  -349.87191711492591      ,   673.29790543908359      ,   323.42598832415769      ,  0.44886527029272244      ,   1.1221631757318060     
   29.450000000000003      ,  -366.85253210598023      ,   679.87648361993911      ,   313.02395151395888      ,  0.45325098907995942      ,   1.1331274726998986     
   29.500000000000000      ,  -360.19976291420744      ,   678.60882501480535      ,   318.40906210059791      ,  0.45240588334320353      ,   1.1310147083580089     
   29.550000000000001      ,  -351.99408236463080      ,   671.13061702946152      ,   319.13653466483072      ,  0.44742041135297433      ,   1.1185510283824358     
   29.600000000000001      ,  -361.81731834911608      ,   680.65247503233036      ,   318.83515668321428      ,  0.45376831668822026      ,   1.1344207917205507     
   29.650000000000002      ,  -355.91573236456850      ,   674.74050008750464      ,   318.82476772293614      ,  0.44982700005833642      ,   1.1245675001458411     
   29.700000000000003      ,  -346.48736191266204      ,   666.68575245477768      ,   320.19839054211565      ,  0.44445716830318516      ,   1.1111429207579628     
   29.750000000000000      ,  -351.78154525641133      ,   674.51542041841606      ,   322.73387516200472      ,  0.44967694694561072      ,   1.1241923673640268     
   29.800000000000001      ,  -346.20027742500736      ,   668.76461819465862      ,   322.56434076965127      ,  0.44584307879643903      ,   1.1146076969910976     
   29.850000000000001      ,  -349.49584049214201      ,   669.83228421997990      ,   320.33644372783789      ,  0.44655485614665325      ,   1.1163871403666332     
   29.900000000000002      ,  -352.72776432165608      ,   674.04535441870689      ,   321.31759009705081      ,  0.44936356961247126      ,   1.1234089240311782     
   29.950000000000003      ,  -354.38717143821196      ,   679.16287247320633      ,   324.77570103499437      ,  0.45277524831547089      ,   1.1319381207886772     
   30.000000000000000      ,  -344.03499779991910      ,   669.10646964739249      ,   325.07147184747339      ,  0.44607097976492832      ,   1.1151774494123208     
   30.050000000000001      ,  -340.05704498470311      ,   667.15574869239776      ,   327.09870370769465      ,  0.44477049912826516      ,   1.1119262478206628     
   30.100000000000001      ,  -343.45161772653768      ,   667.06065382088275      ,   323.60903609434507      ,  0.44470710254725515      ,   1.1117677563681378     
   30.150000000000002      ,  -342.75202532158812      ,   663.56558082036599      ,   320.81355549877787      ,  0.44237705388024401      ,   1.1059426347006100     
   30.200000000000003      ,  -351.24725459604576      ,   671.69346618717066      ,   320.44621159112489      ,  0.44779564412478046      ,   1.1194891103119511     
   30.250000000000000      ,  -344.41909987232850      ,   668.26779946836587      ,   323.84869959603736      ,  0.44551186631224393      ,   1.1137796657806098     
   30.300000000000001      ,  -335.67887431111694      ,   660.88430042468951      ,   325.20542611357257      ,  0.44058953361645969      ,   1.1014738340411492     
   30.350000000000001      ,  -343.02828950633739      ,   667.04647350815162      ,   324.01818400181423      ,  0.44469764900543440      ,   1.1117441225135860     
   30.400000000000002      ,  -342.39934953340270      ,   658.92011836759195      ,   316.52076883418925      ,  0.43928007891172793      ,   1.0982001972793198     
   30.450000000000003      ,  -341.34263573042625      ,   653.75330786797088      ,   312.41067213754462      ,  0.43583553857864721      ,   1.0895888464466181     
   30.500000000000000      ,  -348.77240337874593      ,   663.62910420070523      ,   314.85670082195929      ,  0.44241940280047015      ,   1.1060485070011754     
