 Tiempo,Energia_pot,Energia_cin,Energia,Presion,Temperatura_md
   63.950000000000003      ,  -101.30430346563293      ,   296.63512130591408      ,   195.33081784028116      ,  0.19775674753727607      ,  0.98878373768638028     
   64.000000000000000      ,  -100.80947234511810      ,   296.14028108557437      ,   195.33080874045629      ,  0.19742685405704957      ,  0.98713427028524792     
   64.049999999999997      ,  -101.75205408541525      ,   297.38911970640362      ,   195.63706562098838      ,  0.19825941313760240      ,  0.99129706568801201     
   64.100000000000009      ,  -96.556437253337052      ,   292.19349882308558      ,   195.63706156974854      ,  0.19479566588205705      ,  0.97397832941028528     
   64.150000000000006      ,  -106.76447402048753      ,   302.60435936824069      ,   195.83988534775318      ,  0.20173623957882714      ,   1.0086811978941357     
   64.200000000000003      ,  -103.83628285975514      ,   297.66862529789591      ,   193.83234243814076      ,  0.19844575019859725      ,  0.99222875099298635     
   64.250000000000000      ,  -98.852191628247866      ,   292.68452260287046      ,   193.83233097462261      ,  0.19512301506858029      ,  0.97561507534290148     
   64.299999999999997      ,  -101.08269528583655      ,   290.10343686831567      ,   189.02074158247910      ,  0.19340229124554378      ,  0.96701145622771889     
   64.350000000000009      ,  -104.23799201974339      ,   295.77163880522522      ,   191.53364678548184      ,  0.19718109253681682      ,  0.98590546268408408     
   64.400000000000006      ,  -101.18449401693417      ,   291.85675280082512      ,   190.67225878389095      ,  0.19457116853388343      ,  0.97285584266941705     
   64.450000000000003      ,  -96.500992429884803      ,   288.18439012191669      ,   191.68339769203189      ,  0.19212292674794446      ,  0.96061463373972233     
   64.500000000000000      ,  -101.14009495287819      ,   288.20718157677442      ,   187.06708662389622      ,  0.19213812105118297      ,  0.96069060525591476     
   64.549999999999997      ,  -101.14852511677411      ,   283.52670588459029      ,   182.37818076781616      ,  0.18901780392306017      ,  0.94508901961530090     
   64.600000000000009      ,  -98.266754186157840      ,   275.55477029397821      ,   177.28801610782037      ,  0.18370318019598547      ,  0.91851590097992741     
   64.650000000000006      ,  -89.089397852540017      ,   266.37740304067341      ,   177.28800518813341      ,  0.17758493536044895      ,  0.88792467680224474     
   64.700000000000003      ,  -93.849924547265132      ,   271.10617143221236      ,   177.25624688494725      ,  0.18073744762147489      ,  0.90368723810737450     
   64.750000000000000      ,  -96.081897066705068      ,   273.16748127703528      ,   177.08558421033021      ,  0.18211165418469016      ,  0.91055827092345087     
   64.799999999999997      ,  -95.181690267116338      ,   270.57288458287013      ,   175.39119431575381      ,  0.18038192305524678      ,  0.90190961527623381     
   64.850000000000009      ,  -93.922990973297260      ,   269.31419872047718      ,   175.39120774717992      ,  0.17954279914698479      ,  0.89771399573492394     
   64.900000000000006      ,  -96.223170249666495      ,   265.95584409966619      ,   169.73267384999968      ,  0.17730389606644412      ,  0.88651948033222061     
   64.950000000000003      ,  -91.509207543458217      ,   262.47328331639972      ,   170.96407577294150      ,  0.17498218887759981      ,  0.87491094438799910     
   65.000000000000000      ,  -98.426614271416469      ,   269.39068334016366      ,   170.96406906874719      ,  0.17959378889344246      ,  0.89796894446721220     
   65.049999999999997      ,  -94.323544055407680      ,   266.19162700222432      ,   171.86808294681663      ,  0.17746108466814953      ,  0.88730542334074769     
   65.100000000000009      ,  -95.103825452019208      ,   266.97189325234552      ,   171.86806780032632      ,  0.17798126216823035      ,  0.88990631084115179     
   65.150000000000006      ,  -98.247683615327247      ,   272.09442578203488      ,   173.84674216670763      ,  0.18139628385468989      ,  0.90698141927344955     
   65.200000000000003      ,  -95.971889215232650      ,   269.81863722536036      ,   173.84674801012773      ,  0.17987909148357356      ,  0.89939545741786786     
   65.250000000000000      ,  -98.524859321389286      ,   274.79329840376300      ,   176.26843908237373      ,  0.18319553226917534      ,  0.91597766134587666     
   65.299999999999997      ,  -96.132224893327702      ,   272.40066457012591      ,   176.26843967679821      ,  0.18160044304675060      ,  0.90800221523375302     
   65.350000000000009      ,  -94.669969743118301      ,   271.04348473875103      ,   176.37351499563272      ,  0.18069565649250069      ,  0.90347828246250339     
   65.400000000000006      ,  -99.245511163787668      ,   279.03903612974068      ,   179.79352496595300      ,  0.18602602408649377      ,  0.93013012043246890     
   65.450000000000003      ,  -101.36970115845023      ,   281.16324046345665      ,   179.79353930500642      ,  0.18744216030897110      ,  0.93721080154485548     
   65.500000000000000      ,  -103.85520809899562      ,   287.96287753341022      ,   184.10766943441462      ,  0.19197525168894014      ,  0.95987625844470070     
   65.549999999999997      ,  -102.22717267794128      ,   287.64247994368475      ,   185.41530726574348      ,  0.19176165329578981      ,  0.95880826647894912     
   65.600000000000009      ,  -101.23387296611403      ,   285.59340458749864      ,   184.35953162138460      ,  0.19039560305833242      ,  0.95197801529166215     
   65.650000000000006      ,  -101.06797742391622      ,   277.11630897831168      ,   176.04833155439547      ,  0.18474420598554109      ,  0.92372102992770555     
   65.700000000000003      ,  -103.42257251733815      ,   279.07975606884156      ,   175.65718355150341      ,  0.18605317071256103      ,  0.93026585356280522     
   65.750000000000000      ,  -102.90786653959536      ,   278.56504792108439      ,   175.65718138148901      ,  0.18571003194738961      ,  0.92855015973694799     
   65.799999999999997      ,  -106.30893649127061      ,   285.36910038090866      ,   179.06016388963803      ,  0.19024606692060578      ,  0.95123033460302886     
   65.850000000000009      ,  -104.42947524422121      ,   286.31551997918882      ,   181.88604473496761      ,  0.19087701331945922      ,  0.95438506659729605     
   65.900000000000006      ,  -100.45858605669716      ,   281.39821002492073      ,   180.93962396822357      ,  0.18759880668328049      ,  0.93799403341640242     
   65.950000000000003      ,  -103.96038259487445      ,   283.82321543849935      ,   179.86283284362491      ,  0.18921547695899957      ,  0.94607738479499781     
   66.000000000000000      ,  -104.22994804144082      ,   289.72109932742029      ,   185.49115128597947      ,  0.19314739955161353      ,  0.96573699775806765     
   66.049999999999997      ,  -98.938959805953473      ,   284.38370047651733      ,   185.44474067056387      ,  0.18958913365101157      ,  0.94794566825505777     
   66.100000000000009      ,  -101.81406287295621      ,   289.66880238213417      ,   187.85473950917796      ,  0.19311253492142277      ,  0.96556267460711387     
   66.150000000000006      ,  -99.591337828429360      ,   285.24479681805849      ,   185.65345898962914      ,  0.19016319787870567      ,  0.95081598939352829     
   66.200000000000003      ,  -97.787277342471015      ,   283.50788830556053      ,   185.72061096308951      ,  0.18900525887037370      ,  0.94502629435186847     
   66.250000000000000      ,  -96.954490314065922      ,   281.64282215486224      ,   184.68833184079631      ,  0.18776188143657485      ,  0.93880940718287420     
   66.299999999999997      ,  -95.166511838927178      ,   279.85484388628407      ,   184.68833204735688      ,  0.18656989592418938      ,  0.93284947962094689     
   66.350000000000009      ,  -94.265061030747830      ,   278.72942111873868      ,   184.46436008799085      ,  0.18581961407915912      ,  0.92909807039579562     
   66.400000000000006      ,  -94.049270074508229      ,   275.52073465141973      ,   181.47146457691150      ,  0.18368048976761314      ,  0.91840244883806577     
   66.450000000000003      ,  -97.088019537617669      ,   278.55946770748540      ,   181.47144816986773      ,  0.18570631180499025      ,  0.92853155902495133     
   66.500000000000000      ,  -96.829490887985088      ,   278.30095238178001      ,   181.47146149379492      ,  0.18553396825452001      ,  0.92766984127259999     
   66.549999999999997      ,  -98.186924506482882      ,   279.65837417959068      ,   181.47144967310780      ,  0.18643891611972710      ,  0.93219458059863558     
   66.600000000000009      ,  -93.053234057092723      ,   277.78757452017720      ,   184.73434046308449      ,  0.18519171634678480      ,  0.92595858173392398     
   66.650000000000006      ,  -95.628288184448749      ,   280.68016419795464      ,   185.05187601350588      ,  0.18712010946530308      ,  0.93560054732651543     
   66.700000000000003      ,  -95.084827753697766      ,   279.54929515438454      ,   184.46446740068677      ,  0.18636619676958968      ,  0.93183098384794849     
   66.750000000000000      ,  -98.348098896926913      ,   282.60277819834073      ,   184.25467930141383      ,  0.18840185213222715      ,  0.94200926066113577     
   66.799999999999997      ,  -97.887990851610169      ,   282.14266297729279      ,   184.25467212568262      ,  0.18809510865152851      ,  0.94047554325764260     
   66.850000000000009      ,  -92.448133697059390      ,   271.43549937037892      ,   178.98736567331952      ,  0.18095699958025260      ,  0.90478499790126310     
   66.900000000000006      ,  -88.535061070270444      ,   266.47070766915840      ,   177.93564659888796      ,  0.17764713844610561      ,  0.88823569223052801     
   66.950000000000003      ,  -89.996227824269710      ,   267.93189045780957      ,   177.93566263353986      ,  0.17862126030520636      ,  0.89310630152603188     
   67.000000000000000      ,  -91.392992135430319      ,   266.42289544934278      ,   175.02990331391246      ,  0.17761526363289520      ,  0.88807631816447596     
   67.049999999999997      ,  -93.673271619205565      ,   264.90250202674429      ,   171.22923040753872      ,  0.17660166801782953      ,  0.88300834008914764     
   67.100000000000009      ,  -90.433071269973325      ,   264.55775570916040      ,   174.12468443918709      ,  0.17637183713944027      ,  0.88185918569720134     
   67.150000000000006      ,  -91.548621039317837      ,   264.50621380465998      ,   172.95759276534216      ,  0.17633747586977330      ,  0.88168737934886654     
